?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.090869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.820147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.158739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.257432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.329317 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.227856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.815168 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.851293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.4514 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.074029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.715184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.877883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.645693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.78784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.12884 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.537917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.285264 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.806227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.774096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.365328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.650128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.731984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.646445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.284091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.266403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.681755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.709184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.650936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.235419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.537987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.213243 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.342149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.589995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.604093 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.229952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.843864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.420981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.023312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.644827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.873872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.445544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.561421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.45496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.391573 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.614928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.027603 UNLIMITED
