?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.171451 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.131352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.237024 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.21844 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.414507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.311403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.424456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.953205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.7106 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.197045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.238704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.655873 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.843827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.714585 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.955368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.6182 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.140195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.122112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.895299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.564251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.177568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.572035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.295621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.957104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.134061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.680256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.45064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.044523 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.488323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.44052 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.122043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.260651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.719469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.325845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.370752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.123597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.192445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.448107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.336584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.762536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.555632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.147269 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.19192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.555333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.624267 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.958693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.49088 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.263456 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.786245 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.517336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.274888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.365531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.109816 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.843053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.813827 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.640512 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.203408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.841971 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.295352 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.517259 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.799381 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.511875 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 64.281347 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.308261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.452112 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.378581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.911304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.5692 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.376219 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.027419 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.080307 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.745173 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.808379 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 158.491941 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.671141 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.847109 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.650003 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.623176 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.160808 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.21596 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.642459 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.995107 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.081168 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.607013 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.589445 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.241507 UNLIMITED
