?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.007464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.131155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.319317 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.10168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.231325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.157984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.806149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.955379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.450493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.492677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.643661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.671747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.362005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.908587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 120.054483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.479592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.169075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.791691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.181032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.515208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.956243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.920547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.194 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 5.738704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.265779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.022248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.032184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.204016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 103.057965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.173803 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.032968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.966331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.509101 UNLIMITED
