?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.369315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.550045 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.09376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.20016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.062923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.943181 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 13.052136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.397448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.355336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.641843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.168323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.360592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.472656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.240445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.160819 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.999659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.919491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.247819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.68128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.181453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.200859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.503725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.923435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.612037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.730848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.359251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.501013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.658333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.854181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.042504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.076392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.290917 UNLIMITED
