?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.336131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.236776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.202525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.999376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.37736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.360048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.968405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.633085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.442573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.553989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.156731 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.941939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.149501 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.208421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.446184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.41024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.683864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.816045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.518811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.478579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.553568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.851936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.068437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.268072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.378624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.95308 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.293355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.810709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.65392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.379531 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.062677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.528304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.363603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.360205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.092027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.315272 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.275557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.944717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.273763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.08328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.589563 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.462293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.773059 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.951597 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.030109 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.576016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.629061 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.094795 UNLIMITED
