?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169288 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.335536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.454645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.038648 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.1628 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.119824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.281517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.058272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.7772 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.70384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.860707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.727211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.002317 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.098627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026621 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.169907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.852424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.735653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.961013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.531085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.599157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.085925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.309349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.068712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.936491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.931483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.697725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.483893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.635216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.944213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.083349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.916616 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.611659 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.609101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.996344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.054621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.796101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.606667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.426565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.714307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.937587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.37228 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.382827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.775931 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.314219 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.370475 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.089557 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.101395 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.948979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.005765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.889605 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.120669 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.973093 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.059544 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.59864 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.258256 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.583675 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.871789 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.904051 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.734829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.030685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.287227 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.897117 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.168048 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.478547 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.471957 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.446621 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.608184 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.529795 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.859136 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.440853 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.250304 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.233813 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.217152 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.962939 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.394888 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.826083 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 129.847789 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.63552 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.704117 UNLIMITED
