?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.58268 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.290309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.319821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.099251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.184008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.137731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.292139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.204069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.688488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.794669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.177248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.580509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.374377 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.441376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.270521 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.955459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.54752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.694995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.530472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.422357 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.578763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.115024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.080547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.219283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.588968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.556216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.728832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.410741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.953288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.859675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.265763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.39408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.588179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.247581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.56168 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.163101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.921605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.565909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.239712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.489019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.00736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.543043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.761915 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.699379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.404968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.839317 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.495211 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.300544 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.331781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.976525 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.444867 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.001347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.540576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.777608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.25272 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.837803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.425643 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.408584 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.634616 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.253781 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.769464 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.065261 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.851517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.711347 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.348413 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.055768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.034211 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.688219 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.437109 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.492499 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.740907 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.571109 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.639181 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.676544 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.298541 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.712819 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.847336 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.703021 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.460325 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.215424 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.936104 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.104144 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.557864 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.829168 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.648525 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.749152 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.142467 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.270264 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.959125 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.584581 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.516157 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.435771 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.397507 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.042184 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.158661 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.767808 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.751357 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.085077 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.215392 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.564616 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.768389 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.652179 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.336872 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.202544 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.293459 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.566176 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 2.417051 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.988 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.331477 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.212269 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.053725 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 37.356619 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.560915 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.666064 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.388104 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.491656 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 76.747272 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 107.268603 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.530611 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.464125 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
