?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.500112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.950349 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.267776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.436773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.427563 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.413099 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.83032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.320352 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.166851 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.255299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.804224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.99884 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.507256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.94772 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.318552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.943861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.922211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.582437 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.015587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.134841 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.344837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.969235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.80664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.335203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.958467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.973664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.272603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.804533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.509123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.022656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.143357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.184568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.560043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142117 UNLIMITED
