?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.35824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.804117 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.976341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.204693 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.959301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.354821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.369157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.061403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.844885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.987453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.675853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.398072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.961387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.340781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.715416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.412539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.519541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.234352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.507733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.523696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.083299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.725771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 97.150635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.084541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.945485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.908869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.772101 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.844259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.046971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.22076 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.90092 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.269691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.221421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.464013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.9412 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.513048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.72352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.343029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.074973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.647288 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.793712 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.736557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.419883 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.852771 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.471677 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.614053 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.255675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.731664 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.76976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.234352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.881392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.341069 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.527651 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.763189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.646136 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.861461 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.967851 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.952699 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.557779 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.002733 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.646411 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.302864 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.073245 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.791157 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.310651 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.046107 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.119547 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.194077 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.12412 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 135.269216 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.967413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.368547 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.089376 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.341349 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.862675 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.664419 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.292147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.321725 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.837931 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.197301 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.829677 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.226765 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.152373 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.560067 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.990968 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 108.262515 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.36264 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.117405 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.505557 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.054648 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.580947 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.404163 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.250587 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.083413 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.4066 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.233763 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.991419 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.540043 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.051237 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.938096 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.729061 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.350165 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.079763 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.143765 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.163501 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.87144 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.923917 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.8758 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.291552 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.303912 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.609029 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.945611 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.959501 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.510928 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.110512 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 107.391699 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 91.801395 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.22428 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 76.099584 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
