?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.931155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.273624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.014219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.05696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.168989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.170789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 176.135408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.714536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.186667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.580656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.254173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.598451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 141.715603 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.776685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.824856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.224008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.98344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.026541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.37628 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.88044 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.062984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.545328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.295531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.717731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.149872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.726123 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.401395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.701771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.205827 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.171952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.852301 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.703387 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.161237 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 115.871387 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.884595 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.677563 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.784952 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.157741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.559744 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.102176 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.042272 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.707648 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.0442 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.850427 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.895824 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 172.226776 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.582312 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.084573 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.028635 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.202907 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.219765 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.315811 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.897301 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.589312 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.243195 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.036248 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.026667 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 377.76048 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.650733 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.361805 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.288043 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.106667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.954115 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.593813 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.436941 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.770168 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.381773 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.034392 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.442853 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 63.019475 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.933427 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.416501 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.891493 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.442051 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.550277 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 0.782437 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.6724 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.537707 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 2.521048 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.577472 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
