?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.60768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.690344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.0932 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.126061 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.344797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.820195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.157205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.725824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.533293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.498885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.730048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.786179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.721472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.608899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.94196 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.976221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.736611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.691067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3483.6608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.093987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.12456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.596797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.778704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.407096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.229043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.527077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.990557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.24 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.121555 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.604581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.250323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.988205 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.326416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.442371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.106667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.44752 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.893971 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.635749 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 64.465261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.524267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.145789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.2218 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 63.28456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.681939 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.061611 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.491139 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.107024 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.749341 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.286504 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.778747 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.048155 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.262515 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.69896 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.281725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.185947 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.159264 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.068421 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.997083 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.287989 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.274056 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.775291 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 161.727448 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.23864 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.258336 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.277277 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.493403 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.484659 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.325189 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.649029 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.660832 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.920469 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 144.412944 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.071936 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.203301 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.353981 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.469515 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.034592 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.509317 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.276568 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.774275 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.18432 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.662992 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.474651 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 10.315205 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.009712 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.399488 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.135245 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.978901 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.697131 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 34.4378 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.510899 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.40228 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.718459 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.040075 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.592699 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.582288 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.780659 UNLIMITED
