?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.534312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.340811 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.444557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.368357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.709232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.68936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.394619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.470875 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.481512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.667803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.617485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.638784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.481507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.955293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.312549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.392163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.001295 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.440168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.308727 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.428752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.640315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.248187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.463304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.843269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.768021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.59288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 68.075085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.234283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.787733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.637331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.97536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.225483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.236619 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.69888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.056051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.918029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.877603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.485152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.487229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.256965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.924096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.749725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.822027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.830107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.077981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.504523 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.869483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.778077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.771832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 59.719189 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.597813 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.554616 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.969387 UNLIMITED
