?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.319875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.15628 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.374056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.156768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.246016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.92952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.623864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.563421 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.172667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.114291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.316763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.424504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.989667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.702845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.846219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.565939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.592787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 36.979771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.119312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.579111 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.589539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.19092 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.01968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.183459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.101952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 43.142605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.357664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.410685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.837947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.355635 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.601744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.191517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.719915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 4.651915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.276621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.465635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.311669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.307584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.010104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.563589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.548965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.938619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.093381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.195307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.878851 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.387147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.001912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.278928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.536709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.142115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.817219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.811824 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.193387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.524437 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.291845 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.456227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.906157 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.939264 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.44724 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.26348 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.674411 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.698493 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 113.210528 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.511992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.49536 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.094867 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.41956 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.071995 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.996213 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.226456 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.399731 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.23796 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.582157 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.995251 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.123712 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.679816 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.367317 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.087475 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.388352 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.531107 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.712965 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 40.625093 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 60.118309 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 20.713304 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.088016 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.598648 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.630029 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 152.855691 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.512032 UNLIMITED
