?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.309395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.963053 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.191723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110784 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.578803 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.276472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.543656 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.333416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.195459 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.505408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.83064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.788707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.00752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.443568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.124048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.408325 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.979128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.421157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.019864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.05936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.759976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.869472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.652963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.542843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.865813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.187208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.225957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.947131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.588427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.554323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.620917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.451861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.629373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.942835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.440376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.992925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.751312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.344029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.679712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.53332 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.042965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.209157 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.071165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.355795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 46.245651 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.856027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.881083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.443365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 105.236992 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.757256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.244357 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.997133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.807853 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.895941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.1832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.296528 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.888091 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.467541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.297363 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.639272 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.061325 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.153949 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.284821 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.344813 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.101728 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.581413 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.204539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.884048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.454971 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.111845 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.077467 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.309131 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.824883 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.408688 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.797947 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.668299 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.360032 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 182.942648 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.187736 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.488037 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.005968 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.109451 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.523443 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.334011 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.195357 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.819717 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.722403 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.7926 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.153272 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.492323 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 31.459675 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.613912 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.830685 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.809195 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.338299 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.927517 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.781536 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.622499 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.326061 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.850656 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.217 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.243165 UNLIMITED
