?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.300611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.447803 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.079176 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122832 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.12428 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.900128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.235629 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.330613 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.475824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.331709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.91044 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.008011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.401749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.082205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.451957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.888395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 46.112896 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.278243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.927391 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.485037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.892736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.998048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.853701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.893611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.697261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 112.171645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.309531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.301021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.973333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.995051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.313517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.013648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102965 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.621363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.080739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.683056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.758499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.366243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.451691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.819309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.231621 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.694803 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.671029 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.253691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.551051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.778024 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.088347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.845893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.40264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.194984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.187267 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.107939 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.902469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.087568 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.549701 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.246973 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.544029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.339667 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.050208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.718165 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.987456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.106309 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.290845 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.15032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.417339 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.588867 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.18212 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.123307 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.614725 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.729341 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.761048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.233595 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.970749 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.606275 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.603733 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.597 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.332741 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.375672 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.920843 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.912667 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.71268 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.389664 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.448496 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.031403 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.598419 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 81.980576 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.242296 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.563269 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.453525 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.448448 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.588336 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.806424 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.041509 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.394032 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.076691 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.650909 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.202667 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.480336 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.402416 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.422517 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053397 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.454475 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.043069 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.639531 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.427653 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 31.178848 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.900955 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 28.748485 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.384651 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 34.330925 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 26.399237 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.749965 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.582248 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.189667 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 44.231373 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.923061 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 135.652485 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 112.273192 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 75.649029 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.275291 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.88624 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.304643 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 64.595995 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 129.552027 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.214405 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 53.817325 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
