?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.423504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.644096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.713603 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.442603 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.827544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.478696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.335845 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.249829 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.985144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.075131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.483328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.622811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.600739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.733797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.215856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.135221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.368924 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.251565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.379231 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.234184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.43336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.289637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.678627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.484069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.487747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.125483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.136304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.247635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.027667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.868368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.226421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.821675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.852363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.486416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.970285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.205955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.138309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.478499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.568773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.472155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.568539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.162387 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.033608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.579795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.323675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.495941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.137192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.452605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.261027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.000261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.017235 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.173021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.669112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.185755 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.688579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.818309 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.122968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.641816 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.900445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.111187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.45148 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.131939 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.844672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 37.970037 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.413512 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.645659 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.669488 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.587715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.7364 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.441552 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.776467 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.741027 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.047368 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.860936 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.160461 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.351421 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.229992 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.296611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6288.405067 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.855888 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.213853 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.652752 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.843795 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.441477 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.06532 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 64.843789 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.388784 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.258755 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.719051 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.815368 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.25968 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.541851 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.307003 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.660237 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.131739 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.870813 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.173075 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.895165 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.324411 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.369691 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 8.405184 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.19068 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 17.270592 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.123053 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 29.242843 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.63152 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 36.947512 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 12.780339 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 37.200549 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 16.644384 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 43.219861 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.425363 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.307779 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 39.049131 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.394443 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.465741 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.420955 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.774229 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.916619 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 80.308688 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.889717 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 73.508179 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 252.764469 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.228811 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 53.882789 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
