?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.401581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.693597 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.164483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.315147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.845584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.506536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.4582 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.303941 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.065416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.309653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.834341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.61112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.866656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.042645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.008581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.802528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.412395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.788552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.031789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.652085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.030547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.296117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.274347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.536544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.731173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.93308 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.992136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.544056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.888261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.105083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.190877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.107771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.778627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.466563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.583053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.933109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.828027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.69496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.597304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.139832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.091453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.404744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.255739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 119.571933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.601672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.089021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.177843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.59856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.451936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.026605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.791704 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.029467 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.727803 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.261021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.333517 UNLIMITED
