?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.155307 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.074227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.269213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.031757 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.811221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.029187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.781291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.940696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.830184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.074648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.227193 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.235091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.027993 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.573888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.200632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.297171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.984568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.103771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.007093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.995715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.221224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.588707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.99508 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.561968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.464864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.308051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.909411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.0432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.485077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.222373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.097832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.657227 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.722987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.248944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.111656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.867709 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.168437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.666005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.458941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.719765 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.160397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.924221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.014211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.323317 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.539059 UNLIMITED
