?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.164669 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.414877 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.189731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.595093 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.667125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107845 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.872235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.673027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.531245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.928675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.337384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.818288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.706856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.161237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.052683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.732387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.575811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.090795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.700728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.379904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.550907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.423805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.388547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.931435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.602752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.545061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.794435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.582848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.245253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.165616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.171813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.851664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.610312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.088573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.026 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.109867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.718077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.646469 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.683885 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.975715 UNLIMITED
