?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.078563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.661163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.833547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.056712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.158181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.88916 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.413992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.022323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.092843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.251864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.118213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.146744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.746725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.193419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.125125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.991288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.44888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 101.638307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.480813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.190053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.089315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 105.187203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.585461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.456632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.611541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.894683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.088453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.822245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.049165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.307621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.907187 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.664765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.703221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.960805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.08 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.857667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.28156 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 88.111339 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.639789 UNLIMITED
