?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.063136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.245003 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.653048 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.357611 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146972 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.089261 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.126561 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.398328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.910005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.125176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.393685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.494925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.480235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.109323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.296072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.751575 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.184613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.341703 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.464549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.030968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.304568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.673877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.611163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.309469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.614099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.390552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.759181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.588933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.817384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.56104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.969613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.013011 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.36128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 15.569259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.202853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.795392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.190453 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.388507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.009344 UNLIMITED
