?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161797 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.337123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.161453 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036781 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.771811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.506744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.013971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.231768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.727011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.244981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.512944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.120531 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.822411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.071413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.140531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.558491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.551189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.225245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.635653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.739296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.960029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 97.031285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.349827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.672803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.287152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.116144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.057429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.451539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.854083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.270451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.797477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.261459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.173557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.573851 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.399443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.180275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.607211 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.756051 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.410704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.487248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 29.91944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.665515 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.117227 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.200539 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.535437 UNLIMITED
