?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.318056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.55168 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.915904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.351795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.381589 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.274627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.896037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.498571 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.148853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.863517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.730323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.534707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.556171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.295341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.447576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.544757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.088872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.556971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.245072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.65352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.641643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.465803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.731741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.14732 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.591523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.194229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.135352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.472987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.361928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.255819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.970581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.247461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.755107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.22932 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.304245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.421195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.871789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.131056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.560461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.209939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.406336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.374709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.066077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.359029 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.327909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.248688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.734981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 83.728285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.774056 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.650056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.378115 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.423379 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.422053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.434021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.480544 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.134869 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.200325 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.909085 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.548709 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.308189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.793611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.948405 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.14508 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.934608 UNLIMITED
