?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.998165 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.075339 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.224875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.057211 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.049304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.806664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.972728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.414933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.493155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.782312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.702984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.294552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.224448 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.997269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.969104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.187059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.512245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.527045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.780685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 6.487603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.354243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.515179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.11764 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.328256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.235635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.728589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.213816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.265152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.291032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.491387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.869093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.777392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.5354 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.453243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.718731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.108867 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.371435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.194499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.205275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.368299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.247403 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.911619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.816787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.697256 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.867656 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.916517 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.939496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.544472 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.469197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.007261 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.1154 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.095275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.905963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.951424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.989984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.803155 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.833189 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.600384 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.354005 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.73548 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.946131 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.359616 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.181715 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.482704 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.807784 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.638696 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.89696 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.524323 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.17752 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.103499 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.513931 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.189565 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.096603 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.779285 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.604835 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.985525 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.910677 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.088664 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.628459 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.410824 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.885451 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.979317 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.373216 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.180992 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.189515 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.538688 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.022723 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.88472 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.137251 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.892291 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.932405 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.349824 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.270117 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.151083 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.234835 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.481531 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.1696 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.437744 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.035307 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.111256 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.243493 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.04184 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.333027 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.669581 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 21.096688 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.473989 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.674859 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.567408 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.337821 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.244053 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.191173 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.614848 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 42.785835 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.286397 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.845576 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 21.790499 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.415296 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 50.600437 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 141.896157 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.6174 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.81116 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
