?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.252568 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.046509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.228987 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.082965 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.703421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.13248 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.057365 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.393827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.157539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.750923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.331467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.571349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.171395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.36308 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.969864 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.903645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.784933 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.639037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.945011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.786392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.996709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.748592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.751643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.837101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.398437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.627837 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.018989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.268453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.725112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.085984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.411371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.423093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.948736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.376408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.909181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.3536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.576725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.874381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.519656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.960965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.628491 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.232085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.89196 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.252797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.687699 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.465536 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.676547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.948632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.015536 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.236797 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.760005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.123053 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.742261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.357627 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.783635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.252485 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.247331 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.266827 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.334259 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.474208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.947637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.840253 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.253245 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.242573 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.904459 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.960416 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.849267 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.631563 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.540819 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.608301 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.470504 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.222035 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.66944 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.739267 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.835309 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.006189 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.147549 UNLIMITED
