?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.084608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.843285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.141128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.786067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.556773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.375243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.50164 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.004989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.144832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.291848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.226488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.579843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.675051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.747288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.156669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.927259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.968907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.836872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.334072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.709595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.233987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.133355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.867123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.534971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.910528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.423213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.491472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.01628 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.226557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.204875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.083347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.356565 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.938923 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.107811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.755664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.735048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.858136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.993389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.174341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.572493 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.590485 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.177629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.067608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.210523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.903907 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.525608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.414915 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.195051 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.108507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.234584 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.352712 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.369696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.822104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.728061 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.256723 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.787083 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.218581 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.197608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.872144 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.731816 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.494939 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.063035 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.959843 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.662515 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.552571 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.279616 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.142883 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.65196 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 14.040176 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.373941 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.127165 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.231384 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.466477 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.023304 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.545424 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.110787 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.00712 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.162373 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.352051 UNLIMITED
