?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.413269 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.283339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.210997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.262549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.684925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.999139 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.979688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.350715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.153651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.132517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.060328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.774 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.091888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.58632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.263435 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.29376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.386829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.102853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.142765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 118.534904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.631853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.036776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.888405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.915035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.186667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.438621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.640059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.582261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.49184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 65.479939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.156067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.108224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.997824 UNLIMITED
