?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.828973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.597112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.087963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.520128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.903773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.432741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.399405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.192399 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.370875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.336937 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.609381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.925688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.333568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.311541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.976475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.873976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.08732 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.367493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.837645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.714125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.521139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.960176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.508056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.223467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.790421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.029984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.282821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.170216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.428453 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.642085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.10716 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.863011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.286691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.208277 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.367027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.147912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.528848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.057168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.799968 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.054672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.812515 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.154176 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.670997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.752952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.289933 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.589475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.008091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.840131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.678872 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.296741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.872091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.234917 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.033744 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.496819 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.465419 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.112643 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.974328 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.93184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.301213 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.288571 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.750725 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.677784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.082965 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.875709 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.154912 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.682267 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.241237 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.911605 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.278472 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.227683 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.526416 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.758013 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.147235 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.254445 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.264701 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.183195 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.832179 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.852859 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.661789 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.791571 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.151117 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.602584 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.999419 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.530232 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.133541 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.724288 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.637272 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.18656 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.229176 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.750392 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.4376 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.990677 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.064611 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.726939 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.769219 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.8428 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.714299 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.751467 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.381464 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.570659 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.987968 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.629243 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.003763 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.016469 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.832328 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 58.284197 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.762232 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.584515 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.349315 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.574035 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 50.549477 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 107.794325 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.006829 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.319045 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
