?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.564688 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.834851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.773405 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.187264 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.491749 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.368363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.331109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.075808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.662125 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.780549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.572869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.086315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.036931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.777227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.173997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.848764 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.172824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.25506 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.976787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.278379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.038264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.301565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.486333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 51.897789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.119149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.767363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.930531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.880072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.524632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.306536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.258056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.512667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.027107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.493221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.036187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.876925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.328741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.229976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.218533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.821963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.343781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.056691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.402419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.108539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.379304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.436816 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.866552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.943253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.147667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.354568 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.316413 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.719152 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.351043 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.111837 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.750856 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.587565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.615685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.286621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.106768 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 63.330827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.53056 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.955552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.868317 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.30408 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.558875 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.969875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.974173 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.562821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.719851 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.334181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.650499 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.349277 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.742789 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 28.629043 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.102411 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.463365 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.918595 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.661456 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.933312 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.098515 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.653208 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.518811 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.704101 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.751067 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.719061 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.831648 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.904549 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.704019 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.577664 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.165 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.050653 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.88052 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.426213 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.606267 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.172115 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 131.025125 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.506045 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.540349 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.94388 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.974635 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.697664 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.464021 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 54.730083 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.808763 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 64.348805 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.532528 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.304216 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.859568 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.450467 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.748867 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.710344 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.395339 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.937613 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.084349 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.156248 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.548832 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.765296 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.376179 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.978531 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 90.751853 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.842248 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.480165 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.696763 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.32188 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 127.413936 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 163.3992 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.844923 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.401811 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
