?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.647043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.307584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.068853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.097832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.162749 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.105923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.180288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.273664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.915691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.846112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.268397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.58888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.466371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.850568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.589304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.992737 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.56296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.602489 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.269331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.336587 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.539696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.214997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.394528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.107563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.087621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.476221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.316021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.948901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.258899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.187099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.942907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.325925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.841256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.035979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.929987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.908472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.486419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.302608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.252237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.419616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.665107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.048541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.422379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.42472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.030213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.396328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.179211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.85476 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.143272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.430573 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.754989 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.454216 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.389285 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.349077 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.88524 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.09596 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.204056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.4714 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.516992 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.169267 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.427053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.64252 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.839139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.728611 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.438896 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.696688 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 109.711829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.665517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.371696 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.75016 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.485112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.487133 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.102792 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 19.189728 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.932253 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.27436 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.234227 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.934363 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.9662 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.87492 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.905557 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.251123 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.994608 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.196333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.620939 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.577533 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.49896 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.912965 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.221632 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.638453 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.411032 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.294125 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.852779 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.840139 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.287712 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.497397 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.098467 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.043333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.493221 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.265669 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.572179 UNLIMITED
