?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.485035 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.745405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.553443 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.240088 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.480427 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.488328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.864299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.143571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.848795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.718947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.790872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.059973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.569699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.028448 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.477277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.094461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.616253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.7874 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.750088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.983707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.854453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3344.570133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.028485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.828237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.421419 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.930981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.738667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.3116 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.148261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.646459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.096411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.44744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.218776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.392403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.771589 UNLIMITED
