?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.150885 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.361243 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.121472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.051829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.251965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.693733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.967925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.337896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.002752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.205429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.194797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.967859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.047248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.5142 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.424528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.536491 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.308403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.083072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.279139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.257597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.700187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.165331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.806472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.299747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.328453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.604621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.188373 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.141696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.237459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.205931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.913171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 161.201147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.831411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.373352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.116707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.156864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.986885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.301205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.588443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.733432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.274456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.295976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.291203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.581528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.956499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.640739 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.726725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.222197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.236613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.177885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.726056 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.165816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.042448 UNLIMITED
