?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.293859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.264605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.742824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.125773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.115981 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.964701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.874421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.073157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.504904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.910832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.319501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.584037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.464715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.221795 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.734109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.216037 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.342403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.221112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.669189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.178093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.872256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.590093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.862507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.074416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.349181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.414888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.142573 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.307677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.153733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.846568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.500053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.493608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.928528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.697899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.612907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.344608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.359472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.450789 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.400395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.837408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.400648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.294557 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.72628 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.807901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.778165 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.011992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.041048 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.498008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.747648 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.202627 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.870896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.415856 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.091579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.390701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.521869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.062048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.819427 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.635544 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.457053 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.073928 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.074752 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.013981 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.971251 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.54104 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.550256 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.414859 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.095555 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.767624 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.314005 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.915357 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.071264 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.36516 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.161301 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.798768 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.414787 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.707584 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.9688 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.282416 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.674443 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.315395 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.203605 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.261771 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.411536 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.683821 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.556165 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.01352 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.525989 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.734613 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.639704 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.864621 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.04988 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.14188 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.270544 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.799637 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.924312 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.071933 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.052643 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.135547 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.46568 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.699469 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.482456 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.68068 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.860725 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.389035 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.624869 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.022688 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.549853 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.965749 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.207891 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.438704 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.154528 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.875595 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.360421 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.605795 UNLIMITED
