?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.033928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.542896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.438181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.177824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.680976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.564512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.495787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.104651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.255083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.176307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.485419 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.134307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.738824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 83.625603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.687035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 64.58488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.208453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.863189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.775467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.503909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.838656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.581952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.661472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.699992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.822123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.116683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.817331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.457227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.723104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.039603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.280283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.633637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.014067 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 86.931656 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.836693 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.310653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.104797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 36.036205 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.698176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.684136 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.702315 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.316349 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.142699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.011347 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.406795 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.639117 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.739224 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.110853 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.783685 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.293605 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.231205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.328701 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.707821 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.309555 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.690096 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 143.802245 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.263883 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.230589 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.996853 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.941768 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.499565 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.382352 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.543099 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.664659 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.667253 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 76.320845 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.672763 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.512437 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.535211 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
