?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.269472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.492461 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.343147 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056083 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.920795 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.638072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.759408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.840317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.832072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.655707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.391021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.403755 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.063379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.359973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.862651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.527179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.449083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.683957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.937789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.213211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.321315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.806952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.364925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.087043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.488917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.021597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.951931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.264016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.928835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.833032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.788835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.521024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.1274 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.336221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.552365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.5236 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.353589 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.478992 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.529467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.468539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.927408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.866045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.298581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.712371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.179909 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.206923 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.264277 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.443013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.638683 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.629619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.649419 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.148651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.121931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.820525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.033955 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.904936 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.508109 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.53776 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.989717 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.964888 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.373603 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.780981 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.898603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.168891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.680581 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.520195 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.736565 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.960573 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.239573 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.383173 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.300795 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.587197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.989859 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.867699 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.582357 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.019523 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.027795 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.569363 UNLIMITED
