?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.615757 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.83052 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.252677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.369901 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.286891 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.46644 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.396848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.865957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.697541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.508045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.298853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.764067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.631808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.500584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.318053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.1218 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.985019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.73156 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.337219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 183.721645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.464531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.381819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.247293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.773576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.013184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.703749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.974904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.989827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.279491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.252152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.421947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 21.890437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.225275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.863453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.138608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.112413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.871419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.933152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.017619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.665341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.491232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.493755 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.748528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.917501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.490952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.95128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 28.946413 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.509821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.55284 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.444864 UNLIMITED
