?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 5.369555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.356555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.073848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.374957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.369421 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.134413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.673869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 136.613576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.287941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.568419 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.737693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.238664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.055269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.277485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.75152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.067752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.920144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.297768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.050064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.550115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.218653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.829371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.536256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.310645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.800365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.282768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.373509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.667317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.517915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.212984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.064411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.783856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.113784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.512261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 93.310243 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.28244 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.174907 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.426704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 76.755805 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.845283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.34888 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.871928 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.164899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.365739 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.015803 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.065931 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.03828 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.698379 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.089901 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.960501 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.148677 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.73172 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.166843 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.073608 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.023 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.510269 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 190.968976 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.572744 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.553355 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.330485 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.811144 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.105165 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.260629 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.875635 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 87.67336 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.489613 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 258.92648 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.153251 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.695707 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.452853 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.817381 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 118.240165 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.892696 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.413589 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.620472 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.224957 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.986291 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.767144 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.523936 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.495331 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.398275 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.686168 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 34.508968 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.085144 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.831504 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.716611 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.813635 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.067029 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.700856 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 100.684467 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 114.763341 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.905957 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 319.829787 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 79.608816 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.149131 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.622021 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.663053 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.347005 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.451981 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
