?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.064267 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.247824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.075008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030917 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.2678 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.666851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.059309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.526101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.169875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.996547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.497416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.679359 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.180267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083548 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.188213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.974565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.743291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.550016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.796219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.147435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.660131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.272539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.727259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.290168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.353885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.834632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.363603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.297152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.533392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.583715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.969256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.643192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.532861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.991637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.242784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.551301 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.046616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.069651 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.887011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.889125 UNLIMITED
