?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.066987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087045 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.822144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.205037 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.157048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.627952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 86.145115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.368293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.890968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.403869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.374736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.374799 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.946859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.578988 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.141016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.850416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.315565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.708803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.130285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.233885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.261504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.062213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.022909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.569632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.222072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.945573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.042453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.073939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.406203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.257144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.302808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.138349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.49836 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.667653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.897917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.275896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.531325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.133888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.185027 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.085472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.92296 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.996728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.998693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.080123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.395115 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.16208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.286179 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.312176 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.468664 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.549112 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.85112 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.874696 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.708931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.582621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.625771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.9258 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.329397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.102349 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.626859 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.45668 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.647677 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.378229 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.315667 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.797909 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.370056 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.04928 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.713891 UNLIMITED
