?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.230747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.198269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.206632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.240973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.304896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.586488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.681445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.847555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.145176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.7556 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.968227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.134797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.743304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.520424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.29188 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.186672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.882893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.971901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.173379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.808675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.203677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.713715 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.970723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.179221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.923965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.164592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.36364 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.560387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.757363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.658555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.854043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.941629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.890579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.094861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.164496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.869427 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.252683 UNLIMITED
