?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.152579 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.783096 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.423397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.949789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.084528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.173851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.834853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.505477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.432355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.431627 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.403325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.121533 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.924787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.970416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.734741 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.854267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.183709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.445179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.034608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.648109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.655835 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.201717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.323765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.586896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.971851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.366549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.577112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.917776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.369232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.179363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.065509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.722931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.776768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.738872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.002493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.134784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.640853 UNLIMITED
