?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.224509 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.238005 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.349851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.414323 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.546157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.157795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.055488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.770861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.987627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.371144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.036912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.839483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.462872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.575029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.658955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.411795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.011349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 52.683624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.280077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.712205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.209027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 258.707947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.596213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.193581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.791243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.060859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.012211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.523371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.156499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.088213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.23696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.029864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.713317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.656408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.16 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.009619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.136773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 128.369885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.019195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.815347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.641776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 115.098197 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.588381 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.05676 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.396059 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.186317 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.741544 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.498696 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.177085 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.943547 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.187736 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.367003 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.863915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.235051 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.497203 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.697117 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.395408 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.162923 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.15996 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 49.699232 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.053333 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.100579 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 100.383411 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.346581 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.320384 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.704147 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.822104 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.511805 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.002837 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 71.60852 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.503085 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.935547 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.740213 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.305736 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.309456 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.557869 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.694237 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.587445 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.129608 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.431296 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.235509 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.015312 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.270968 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.146395 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.860768 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.759875 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.661957 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.257581 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.387323 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.452931 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 122.751963 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.06356 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 28.746091 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.151363 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.227075 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 2.157589 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 259.0158 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.00356 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.107955 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.105219 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.03052 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.178213 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.984536 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
