?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.114525 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.076781 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.35104 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.042571 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.227029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.636117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.512984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.591723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.068067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.450048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.606861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.162899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.398035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.244448 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.046293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.23464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.611083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.845856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.141115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.683608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.550621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.635312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.431899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.768597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.369005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.770555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134645 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.607741 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.476813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.288677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.833931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.375035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.602216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.624821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.264752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.517403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.732571 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.377856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.516965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.204157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.65936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.400197 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.909552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.436251 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.154885 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.228629 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.870099 UNLIMITED
