?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.104592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.128648 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.282131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.912037 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.196928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.536643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.492507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.135792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.815248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.997016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.233819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.821757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.625663 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.434848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.144913 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.984203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.090397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.910941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.100523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.265835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 132.697275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.348133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.109744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.091512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.267056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.455309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.840933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.04664 UNLIMITED
