?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.18 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.220219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11332 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098451 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.230467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.068317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.180787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.034123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.054419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.31064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.903893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.247637 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.568181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.8028 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.958963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 57.349213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.502851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.068904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.729197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.870523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.131013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.494645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.524051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.659979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.484387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.688453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.615224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.23648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.354992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.02612 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.942328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.540304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.660448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.792845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.735947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.910696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.459208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.109808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.704157 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.152251 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.832469 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.451672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.654363 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.485539 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.084821 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.824323 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.879173 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.796168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.808181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.739419 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.587803 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.578925 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.267579 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.356613 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.609269 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.324493 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.177296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.664219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.413331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.75136 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.795765 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.373344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.298611 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.104341 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.88288 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.832168 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.877701 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.076576 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.853019 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.208712 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.768752 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.548043 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.340005 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.137096 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.377448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.101219 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.055264 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 69.519592 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.432267 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.414781 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.077069 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.592621 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.430749 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.024984 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.729261 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.994781 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.554901 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.364552 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.577757 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.040267 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.805211 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.8274 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.710861 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 17.16732 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.900528 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.101701 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.603541 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.296192 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.574667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.804125 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.501381 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.058547 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.840517 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.561757 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.081312 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.929056 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 69.754587 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.578483 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.931272 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.853389 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.718459 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 119.030776 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 173.18808 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.207853 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.371107 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
