?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.302187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.081936 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.907309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.615397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.266723 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.724429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.153136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.659264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.780835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.041931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.311165 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.656136 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.340597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.170811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.559291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.511837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.888637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.991531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.753149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.182547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 69.561005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.136715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.382883 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.064472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.50232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.864976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.577811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.851088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.206875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.782949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.844197 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.790603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.772829 UNLIMITED
