?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.896541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.453613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.372187 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.547541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.541603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.680251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.990083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.696395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.531331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.293837 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.358931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.071787 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.872464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.716987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.063099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.478773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.771024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.067859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.486235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.028267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.806867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.852555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.869179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.900411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.749301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.749981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.685277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.760813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.302419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.659483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.639357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.983965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.841808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.884563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.131179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.059155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.7428 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.446491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.47224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.949197 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.565301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.494387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.093032 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.470083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.861139 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.542933 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.027349 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.773592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.747731 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.568917 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.693387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.623104 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.486288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.431443 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.255245 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.49756 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.637656 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.348109 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.959691 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.385755 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.502488 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.386043 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.329755 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.829304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.370925 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.031501 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.012285 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.972288 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.142835 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.784709 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.005965 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.812917 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.298125 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.846853 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.043557 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.461397 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.308963 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.711344 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.299061 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.723371 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.104221 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.868331 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.117456 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.717389 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.406747 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.506301 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.439149 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.508763 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.882131 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.949797 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.689739 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.121853 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.211797 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.866829 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.8084 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.820301 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.585104 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.82616 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.739952 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.210187 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 7.102712 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.305584 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.6098 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.684104 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.169995 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 60.879797 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.777168 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.807744 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.145675 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.567971 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.690965 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 73.440419 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.749829 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 14.88292 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.819717 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
