?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.356648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.59624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.328269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.519413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.307229 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.863168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.103856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.828403 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.178941 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.544301 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.816344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.728576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.169293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.551403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.820219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.496525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.121712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.682285 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.042072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.841816 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.277595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.517864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.035648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.190685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.595232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.613213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.572627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.863963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.717917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.318872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.602133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.272392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.964803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.900555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.422741 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.317168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.467539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.470163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.288173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.687291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.982659 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.735427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.822939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.988003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.332512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.347229 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.827747 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.384861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.045811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.681931 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 98.207472 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.78308 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.777592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.852947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.318947 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.724147 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.161701 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.34088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.598565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.271016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.531139 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 84.915869 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.329155 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.018389 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.179272 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.651291 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.191557 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.030899 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.032661 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.889032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.703603 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.591829 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.256656 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.713493 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.117061 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.646168 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.292864 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.5784 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.488168 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.28044 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.039619 UNLIMITED
