?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.702 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.274837 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133067 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.131555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082957 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.377507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.241267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.514616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.761888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.107149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.938355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.04344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.102692 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.131496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.441129 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.087765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.046997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.198605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.789699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.405661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.953288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.356133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.077547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.444243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.257419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.239736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.643392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.05036 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.101821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.178669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 127.183635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.554325 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.2076 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.409267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.396675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.511555 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.644312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.389019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.981368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.572933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.318475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.447379 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.264213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.122411 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.721853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.433683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.168944 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053928 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.573904 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.571008 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.180459 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.60108 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.884619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.228043 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.128112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.551827 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.874347 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.835565 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.270851 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.044597 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.110371 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.845299 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.784504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.313904 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.094699 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.868768 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 34.996141 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.807987 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.579707 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.636024 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.339549 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.889768 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.561776 UNLIMITED
