?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.171472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.984667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.585475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.541976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.57388 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.836328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.614301 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.273861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.359179 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.832312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 291.696187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.904939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.062576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.338243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.332627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.571003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.777997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.377259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.333299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.844123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.595499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.267765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.578707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.118803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.952411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.894653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.500509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.548917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.537725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.21692 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.039685 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.183627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.690349 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.992459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.258395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.135563 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.203963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.403091 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.855288 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.174944 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.794477 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.649605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.105168 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.815952 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.120581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.124691 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.183432 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.95236 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.809197 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.135379 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.542616 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.967904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.830309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.517072 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.56596 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.867739 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.142661 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.821253 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.020563 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.582672 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.672701 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.784525 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.006509 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.987616 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.36396 UNLIMITED
