?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.184587 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.117632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.117875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083552 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.267253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.243088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.894891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.262432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.548261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.60496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.714429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.17572 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.399923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.509147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.156576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.067008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.033683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.717733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.693757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.494083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.0224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.036749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.268859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.560669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.686629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.588147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.105059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.361531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.213155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.783192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.026837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.829643 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.724227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.088632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.029672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.373664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.948525 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.955872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.614557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.876771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.693587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.478496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.478845 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.703827 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.389584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.559232 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.688725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.969971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.628787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.686261 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.008421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 59.157509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.461832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.774547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.797627 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.350725 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.236125 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.513651 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.654885 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.220352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.065077 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.327133 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.594928 UNLIMITED
