?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.568352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088728 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.135091 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.050261 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.245547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.935053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.394387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.616621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.045576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.840085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.061739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.583856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.785237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.303235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.292477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.800501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.098483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.855965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.412035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.648427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.524555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.674539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.486925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.852395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.234208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.718165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.76332 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.933264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.058352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.262179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.372605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.535779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.372269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.767256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.576936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.572789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.474856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.269979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 14.084811 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.599285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.952075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.319997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.254117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.864312 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.326693 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.455197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.505136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.390469 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.175605 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.836355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.624445 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.318517 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.222288 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.475411 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.538037 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.028624 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.131795 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.594608 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.203531 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.053445 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.937752 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.315048 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.868224 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.184451 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.772965 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.557949 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.810008 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.786827 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.136616 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.159099 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.893075 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.683459 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.768824 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.661323 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.373467 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 125.495152 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.269523 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.073835 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.605864 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.999973 UNLIMITED
