?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.555995 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.259091 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.938757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.526339 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.315541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.21072 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.051797 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.367149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.273131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.217469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.155893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.576691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.480352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.813699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.201451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.704715 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.711411 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.223272 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.572896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.291021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.282605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.043163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.547352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.334147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.029949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.8574 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.011008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.0914 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.513872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.868731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.903867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.608352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.690757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.234307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.340779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.181539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.767107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.682645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.37704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.193664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.691512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.507552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.451707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.325416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.618448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.409984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.756027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.246243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.285597 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.110605 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.263915 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.220069 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.948667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.227861 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.594349 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.455112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.086421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.045619 UNLIMITED
