?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.180683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.764843 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.211805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.359869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080557 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.025267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.498843 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.114725 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.603723 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.711781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.373568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.480363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.473061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.837317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.218837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.635221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.774352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.954837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.231381 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.680651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.066077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.524232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.130205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.811128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.185163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.965896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.639592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 95.518277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.000755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.404888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.053523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.318859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.212112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.352437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.68712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.402947 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.033805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.904685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.928192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.323768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.781811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.912632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.163352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.140037 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.731747 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.723949 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.493819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.127427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.620659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.059075 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.973037 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.940549 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.710605 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.379259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.056432 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.098448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.391851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.870323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.879197 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.369219 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.594536 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.237043 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.760304 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.483491 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.442213 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.076861 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.577688 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.829984 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.211347 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.611709 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.660227 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.700853 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.328048 UNLIMITED
