?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.384531 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06628 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124989 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.746568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.370112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.363149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.627125 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.060277 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.765003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.179525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.700848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.781829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.235197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.315243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.794269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.314212 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.738259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.660537 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.398483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.475277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.395677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.596832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.952291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.220309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.097541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.602805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.622 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.137045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.600008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.625123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.694184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.89772 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.951651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.944413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.480877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.131981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.966352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.798752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.451523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.953549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.396747 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.777376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.27492 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.817176 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.446704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.475504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.796059 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.268552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 103.866792 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.889619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.387299 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.412899 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.850384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.821483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.123312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.171176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.036227 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.060861 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.180197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 95.831957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.857797 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.469424 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.551488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.639397 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.363221 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.505405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.230267 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.093515 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.512059 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.066549 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.243648 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.707331 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.116317 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.078179 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.162493 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.440653 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.592747 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.438208 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.049429 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.440477 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.729288 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.776387 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.310773 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.074515 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.955512 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.347016 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.282099 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.421443 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.417048 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.816541 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.850309 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.867253 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.589165 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.046784 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 16.008 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.411851 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.007445 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.181635 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.895112 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.441701 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.122099 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.917155 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.787325 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.253197 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.780795 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 64.382509 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.427216 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.002757 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 55.23084 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.358435 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.669347 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.623445 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.151869 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.052752 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.3894 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.086123 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.406227 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.067621 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.352584 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 71.006888 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.873339 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.853448 UNLIMITED
