?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.816984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.232939 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.038248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.392544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.923829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.349925 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.179099 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.657205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.112229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.537915 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.064336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.463896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.364133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.084552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.85726 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.224469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.324473 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.239189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.494581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.097861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.127256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.258557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.617968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.622603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.16876 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.352053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.125277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.185309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.202368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.018099 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.300296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.281672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.447325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.431381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.818168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.925341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.901832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.702856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.695829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.692019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.075547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.178944 UNLIMITED
