?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.219949 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.170533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.271683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.249363 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.128288 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.343328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.590147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.328168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.875904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.467832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.616901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.464723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.130077 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.141064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 94.664803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.333688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.764677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 99.566696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.225112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.938093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.103773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.186141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.256373 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.991483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.011395 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.935968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.981795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.804613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.136552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.736627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.128469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.616059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.151019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.646773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.206024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.500664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.276368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 94.169133 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.569203 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.932117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.217787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 46.897275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.356464 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.022379 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.343781 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.40756 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.178269 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.732093 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.011917 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.297899 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.239352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.374592 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.160437 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.741368 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.904848 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.206768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 21.792171 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.685677 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 237.742072 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.358677 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.165741 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.968877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.579336 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.168568 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.276187 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.482947 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 89.728856 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.110323 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 122.5602 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.11556 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.459104 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.308184 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.312251 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.99688 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.141995 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.129779 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.366243 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.047264 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.133333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.311237 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.983976 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.709165 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.633435 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.355029 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.758336 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.938133 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 29.750483 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.203805 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.083699 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.24364 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.189784 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.162576 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.289584 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.693667 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.026667 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 177.655371 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.909789 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.996309 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.135941 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 137.363053 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.047421 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.383451 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
