?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.059939 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027005 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.441451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.318203 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043368 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.2502 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.15736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.158355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.723043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.729149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.415056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.878597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.65024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.729143 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.815365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.314849 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.821323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.488784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.203328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.693843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.140933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.14104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.480472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.719731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.525051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.275304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.162877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.955707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.251307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119317 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.038635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 150.603472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.243723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.520712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.359019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.059891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.486045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.07156 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.33008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.548877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.985955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.578592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.144285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.168757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.740443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.005253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.871179 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.962845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.563755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.043971 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.329867 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.086981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.686939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.848611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.924749 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.205515 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.215077 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.061024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.169344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.340552 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.514309 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.989443 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.060453 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.791128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.643475 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.604349 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.327344 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.781971 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.651224 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.359624 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 10.533152 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.203117 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.181123 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.222256 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.532933 UNLIMITED
