?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.33788 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.441115 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.116013 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.508792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.55252 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.50024 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.206081 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.592656 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.146015 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.113256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.663147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.8136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.424016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.955429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.235293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.759283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.796269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.316041 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 35.552384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.597815 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 28.081771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.430784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.163061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 60.737648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.711856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.551565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.078619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.867267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.912099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.830325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.17532 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.158496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.075509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.628104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.249256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.761509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.165651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.153808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.703795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.116501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.315541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.911008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.810928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.330824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.656669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.950608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.585552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.399451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.701256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.290656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.709069 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.741637 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.0986 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 16.376533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 40.363395 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.360037 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 46.109405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.183739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.361563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.508979 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.661317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.911883 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.256136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.251531 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 38.804573 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.749501 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.657189 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.698573 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.507379 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.870224 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.163832 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.069389 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.048771 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.92712 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 19.580776 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.644285 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.007893 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.230456 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.36704 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.453912 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.962859 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 40.922584 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.533899 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.325496 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.172248 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.995947 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 63.268352 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.224032 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.611515 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.937035 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.513219 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.832856 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.982837 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 81.083531 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 36.56948 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.325149 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.083069 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.283624 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 161.075269 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.098597 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.869888 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.91436 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.764395 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.052053 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 15.854875 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.194373 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.733691 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.134853 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.385597 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 79.122141 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 136.375821 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 60.179805 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 64.812101 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 121.334384 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 75.69128 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.773573 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 29.746283 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.446859 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 129.315443 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 12.376163 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 143.716701 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 122.891629 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 102.766107 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 48.556872 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 86.719968 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.079928 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 116.464936 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 239.20384 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.536275 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 73.816851 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
