?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.387925 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.174619 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.803123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.280856 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.987112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.447627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.800821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.438403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.355595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.436627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.218632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.510616 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.687171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.829123 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.285995 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.898008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.310515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.575792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.13844 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.493341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.120171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 46.212819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.368301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.59764 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.140827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.018707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.175725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.358171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.018805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.819491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.228979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.293248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.961035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.313659 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.113083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.349149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.327859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.264155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.637387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.367269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.492355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.981259 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.719539 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.432051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.431901 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.124832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.665371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.964109 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.190013 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.073779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.248907 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.998131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.4328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.519149 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.938504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.224957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.290763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.991299 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.449136 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.535496 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.094784 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.914675 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.35704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.295259 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.881616 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 20.454859 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.244128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.624101 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.028203 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.659427 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.200397 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.500069 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.694381 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.352947 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.497795 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.407891 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.516595 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.694453 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.181784 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.869301 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.148293 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.898248 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.583109 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.648523 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.012744 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.296523 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.010736 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.018536 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.661488 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.791195 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.281944 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.59724 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.112149 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.235395 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.147715 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.503483 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.254773 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.161235 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.235883 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.579755 UNLIMITED
