?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.266365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12004 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.290507 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.164301 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.095995 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.331019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.192029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.455557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.686157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.505555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.716893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.014 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.648572 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.579453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.435492 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.130123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.439637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.184013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.584741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.055003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.963515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.435541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.075771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.686259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.343256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.701536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.635035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.538368 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.039803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.341917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.606621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.982157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.987517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.863187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.048197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.934053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.982656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.558264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.154648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.441968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.463101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 50.989048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.125907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.88056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.434203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.325944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.407845 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.190821 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.268733 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.791368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.514024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.093979 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.048557 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.504859 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.437648 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.928144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.063672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.651035 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.289851 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.430643 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.257381 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.439619 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.40144 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.576072 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.557264 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.247808 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.04388 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.255347 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.870784 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.907008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.862973 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.037269 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.911136 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.268317 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.733181 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.518792 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 115.4544 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.777405 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.017053 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.555323 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.79692 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.311499 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.016557 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.902587 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.994843 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.493392 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.415885 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 124.101856 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.163963 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 46.693819 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.174429 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.881547 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.427323 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.970141 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.405928 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.201757 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.60076 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 74.150029 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.957128 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.00344 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.317187 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.1142 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.463691 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.012083 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.653984 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.842995 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.655885 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.236781 UNLIMITED
