?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.180571 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.04576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.445685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.242829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.207045 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.805475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.118896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.571104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.34072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.686059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.848745 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.913195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.226876 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.336123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.282008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.244963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.985771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.601987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.325709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.360667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.060144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.171397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.295112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.509485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.570773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.614901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.310224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.975259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.469608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.876624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.790763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.114648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.834635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.864755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.387088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.112832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.615725 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.074499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.622043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.263709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.80312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.4482 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.970664 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.829469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.140315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.809147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.577336 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.080824 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.758933 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.111659 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.331824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.091437 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.025253 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.399048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.301403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.204195 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.373712 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.331955 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.029432 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.779659 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.665205 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.230429 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.913467 UNLIMITED
