?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.272072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.725731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.204963 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.490096 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.461824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.877691 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.284469 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.48816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.558205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.985979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.626157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.549293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.939437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.779861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.558376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.344925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.156275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.513605 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.700992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.413069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.697229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.761592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.5714 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.738339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.017488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.333555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.232045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.562408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.089203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.437477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.853045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.302731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.278965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.871725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.704043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.880797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.709285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.275877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.998424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.781085 UNLIMITED
