?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.09152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.184693 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.170229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.196003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.087867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.512787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.582349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.520347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.210432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.755331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.787883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.978232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.006912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.058427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.230293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.174035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.026661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.380493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.719939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.682672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.588013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.329901 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.677357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.886328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.204789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.055515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 212.872147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.593523 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.344957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.825899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.213093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.680643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.468485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.756027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.347352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.311723 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.932667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.092568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.014579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.790365 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.390192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.961587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.394152 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.660509 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.234141 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.35384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.264651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.881936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.459269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.856805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.976688 UNLIMITED
